区域,子区域,房产名称,位置,成交日期,户型,价格(HKD),面积(呎),单价,特色
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 9座 51樓 D室,N/A,30/09/2024,3房,$720 萬,712 呎,"$10,112",露台 | | 工作平台
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 8座 高層 H室,N/A,29/09/2024,2房,"$12,500",503 呎,$25,露台
新界,天水圍,嘉湖山莊 景湖居 14座 高層 E室,N/A,29/09/2024,2房,"$11,800",446 呎,$26,N/A
新界,天水圍,嘉湖山莊 美湖居 02座 中層 B室,N/A,29/09/2024,3房,"$15,500",623 呎,$25,N/A
新界,天水圍,嘉湖山莊 美湖居 06座 高層 B室,N/A,28/09/2024,3房,"$14,500",623 呎,$23,N/A
新界,天水圍,嘉湖山莊 麗湖居 08座 高層 E室,N/A,27/09/2024,2房,"$10,000",446 呎,$22,N/A
新界,天水圍,嘉湖山莊 麗湖居 5座 23樓 B室,N/A,27/09/2024,3房,$475 萬,630 呎,"$7,540",N/A
新界,天水圍,嘉湖山莊 賞湖居 1座 7樓 C室,N/A,27/09/2024,3房,$420 萬,551 呎,"$7,623",N/A
新界,天水圍,嘉湖山莊 樂湖居 12座 16樓 H室,N/A,27/09/2024,3房,$442 萬,549 呎,"$8,051",N/A
新界,天水圍,嘉湖山莊 賞湖居 6座 17樓 B室,N/A,27/09/2024,3房,$500 萬,633 呎,"$7,899",N/A
新界,天水圍,天盛苑 盛泉閣 (O座) 29樓 2室,N/A,26/09/2024,3房,$490 萬,650 呎,"$7,538",N/A
新界,天水圍,嘉湖山莊 美湖居 7座 28樓 H室,N/A,26/09/2024,3房,$424 萬,540 呎,"$7,848",N/A
新界,天水圍,Wetland Seasons Bay 3期 6A座 7樓 A2室,N/A,26/09/2024,2房,$636 萬,437 呎,"$14,560",露台
新界,天水圍,天頌苑 B座 ( 頌臺閣 ) 18樓 6室,N/A,26/09/2024,3房,$432 萬,650 呎,"$6,646",N/A
新界,天水圍,嘉湖山莊 賞湖居 4座 13樓 F室,N/A,26/09/2024,2房,$380 萬,449 呎,"$8,463",N/A
新界,天水圍,嘉湖山莊 景湖居 10座 14樓 B室,N/A,26/09/2024,3房,$485 萬,630 呎,"$7,698",N/A
新界,天水圍,Wetland Seasons Bay 3期 6B座 1樓 A8室,N/A,26/09/2024,2房,$646 萬,407 呎,"$15,881",平台
新界,天水圍,嘉湖山莊 景湖居 8座 38樓 A室,N/A,24/09/2024,3房,"$1,090 萬","1,462 呎","$7,456",天台
新界,天水圍,嘉湖山莊 景湖居 11座 29樓 C室,N/A,24/09/2024,3房,$418 萬,546 呎,"$7,656",N/A
新界,天水圍,嘉湖山莊 景湖居 9座 31樓 F室,N/A,24/09/2024,2房,$380 萬,442 呎,"$8,597",N/A
新界,天水圍,嘉湖山莊 翠湖居 2座 16樓 F室,N/A,24/09/2024,2房,$349 萬,449 呎,"$7,773",N/A
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 8座 39樓 E室,N/A,24/09/2024,2房,$462 萬,504 呎,"$9,167",露台 | | 工作平台
新界,天水圍,嘉湖山莊 麗湖居 10座 高層 E室,N/A,24/09/2024,3房,"$24,000","1,002 呎",$24,天台
新界,天水圍,天愛苑 A座(愛潮閣) 26樓 2室,N/A,23/09/2024,1房,$435 萬,603 呎,"$7,214",N/A
新界,天水圍,天麗苑 15樓 9室,N/A,23/09/2024,開放式,$380 萬,426 呎,"$8,920",N/A
新界,天水圍,天頌苑 J座 ( 頌恩閣 ) 1樓 5室,N/A,23/09/2024,3房,$360 萬,650 呎,"$5,538",N/A
新界,天水圍,Wetland Seasons Park 2期 18座 高層 A2室,N/A,22/09/2024,2房,"$14,800",442 呎,$33,露台 | | 工作平台
新界,天水圍,Wetland Seasons Park 3期 8座 高層 A2室,N/A,22/09/2024,2房,"$13,400",448 呎,$30,露台 | | 工作平台
新界,天水圍,慧景軒 2座 低層 F室,N/A,22/09/2024,3房,"$14,000",668 呎,$21,N/A
新界,天水圍,Wetland Seasons Bay 1期 2B座 高層 A8室,N/A,22/09/2024,2房,"$13,000",407 呎,$32,露台 | | 工作平台
新界,天水圍,嘉湖山莊 賞湖居 01座 低層 E室,N/A,21/09/2024,2房,"$11,000",448 呎,$25,N/A
新界,天水圍,天盛苑 盛坤閣 (Q座) 17樓 4室,N/A,20/09/2024,2房,$356 萬,506 呎,"$7,036",N/A
新界,天水圍,嘉湖山莊 景湖居 3座 19樓 H室,N/A,20/09/2024,3房,$432 萬,547 呎,"$7,898",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 1座 50樓 F室,N/A,20/09/2024,3房,$572 萬,568 呎,"$10,070",露台 | | 工作平台
新界,天水圍,嘉湖山莊 美湖居 08座 高層 B室,N/A,18/09/2024,3房,"$14,000",623 呎,$22,N/A
新界,天水圍,嘉湖山莊 樂湖居 6座 23樓 C室,N/A,17/09/2024,3房,$416 萬,551 呎,"$7,550",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 3座 低層 D室,N/A,16/09/2024,2房,"$12,800",498 呎,$26,N/A
新界,天水圍,嘉湖山莊 賞湖居 2座 5樓 H室,N/A,16/09/2024,3房,$429 萬,552 呎,"$7,772",N/A
新界,天水圍,Wetland Seasons Bay 3期 6B座 7樓 A5室,N/A,16/09/2024,1房,$476 萬,313 呎,"$15,219",露台
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 9座 低層 A室,N/A,15/09/2024,3房,"$15,500",677 呎,$23,露台 | | 工作平台
新界,天水圍,Wetland Seasons Park 2期 11座 中層 A5室,N/A,15/09/2024,2房,"$14,300",445 呎,$32,露台 | | 工作平台
新界,天水圍,栢慧豪園 一期(栢慧豪園) 2座 低層 A室,N/A,15/09/2024,2房,"$13,000",494 呎,$26,露台
新界,天水圍,栢慧豪園 一期(栢慧豪園) 2座 高層 B室,N/A,14/09/2024,2房,"$12,800",502 呎,$25,露台
新界,天水圍,Wetland Seasons Bay 1期 2A座 中層 A1室,N/A,13/09/2024,2房,"$13,800",429 呎,$32,露台
新界,天水圍,天祐苑 C座 7樓 12室,N/A,13/09/2024,1房,$318 萬,546 呎,"$5,815",N/A
新界,天水圍,嘉湖山莊 麗湖居 2座 30樓 B室,N/A,13/09/2024,3房,$520 萬,630 呎,"$8,254",N/A
新界,天水圍,嘉湖山莊 景湖居 03座 中層 E室,N/A,13/09/2024,2房,"$11,800",446 呎,$26,N/A
新界,天水圍,Wetland Seasons Park 3期 8座 G樓 A1室,N/A,13/09/2024,3房,$690 萬,530 呎,"$13,019",花園
新界,天水圍,Wetland Seasons Park 1期 20座 2樓 B5室,N/A,13/09/2024,2房,$460 萬,425 呎,"$10,824",露台
新界,天水圍,天頌苑 M座 ( 頌澤閣 ) 30樓 15室,N/A,12/09/2024,開放式,$360 萬,426 呎,"$8,451",N/A
新界,天水圍,嘉湖山莊 景湖居 7座 11樓 B室,N/A,12/09/2024,3房,$448 萬,630 呎,"$7,111",N/A
新界,天水圍,嘉湖山莊 美湖居 04座 高層 E室,N/A,11/09/2024,2房,"$11,000",441 呎,$25,N/A
新界,天水圍,嘉湖山莊 美湖居 1座 2樓 B室,N/A,11/09/2024,3房,$447 萬,623 呎,"$7,172",N/A
新界,天水圍,嘉湖山莊 樂湖居 7座 17樓 G室,N/A,11/09/2024,3房,$418 萬,548 呎,"$7,628",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 3座 低層 H室,N/A,10/09/2024,2房,"$12,500",494 呎,$25,N/A
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 9座 5樓 B室,N/A,10/09/2024,2房,$438 萬,510 呎,"$8,588",露台 | | 工作平台
新界,天水圍,嘉湖山莊 賞湖居 6座 13樓 F室,N/A,09/09/2024,2房,$372 萬,449 呎,"$8,285",N/A
新界,天水圍,天盛苑 盛匯閣 (G座) 13樓 5室,N/A,09/09/2024,2房,$340 萬,517 呎,"$6,576",N/A
新界,天水圍,Wetland Seasons Bay 3期 6A座 1樓 A9室,N/A,09/09/2024,2房,$625 萬,385 呎,"$16,234",平台
新界,天水圍,嘉湖山莊 翠湖居 4座 5樓 F室,N/A,09/09/2024,2房,$368 萬,449 呎,"$8,196",N/A
新界,天水圍,慧景軒 3座 37樓 H室,N/A,09/09/2024,2房,$498 萬,553 呎,"$9,005",露台 | | 工作平台
新界,天水圍,嘉湖山莊 樂湖居 12座 28樓 A室,N/A,09/09/2024,3房,$514 萬,636 呎,"$8,079",N/A
新界,天水圍,嘉湖山莊 麗湖居 02座 低層 E室,N/A,09/09/2024,2房,"$10,500",446 呎,$24,N/A
新界,天水圍,天盛苑 盛坤閣 (Q座) 2樓 2室,N/A,09/09/2024,3房,$420 萬,650 呎,"$6,462",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 1座 低層 H室,N/A,08/09/2024,3房,"$14,300",597 呎,$24,露台
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 8座 中層 F室,N/A,08/09/2024,2房,"$12,500",502 呎,$25,露台 | | 工作平台
新界,天水圍,嘉湖山莊 樂湖居 08座 高層 A室,N/A,07/09/2024,3房,"$14,300",636 呎,$22,N/A
新界,天水圍,嘉湖山莊 翠湖居 02座 低層 F室,N/A,07/09/2024,2房,"$11,000",449 呎,$24,N/A
新界,天水圍,嘉湖山莊 翠湖居 01座 高層 E室,N/A,06/09/2024,2房,"$10,800",448 呎,$24,N/A
新界,天水圍,天富苑 N 座 (齊富閣) 28樓 8室,N/A,05/09/2024,2房,$338 萬,506 呎,"$6,680",N/A
新界,天水圍,Wetland Seasons Park 2期 2座 3樓 A1室,N/A,05/09/2024,3房,$850 萬,794 呎,"$10,705",平台 | | 工作平台
新界,天水圍,Wetland Seasons Bay 3期 6B座 9樓 A5室,N/A,05/09/2024,1房,$485 萬,313 呎,"$15,493",露台
新界,天水圍,天盛苑 盛匯閣 (G座) 28樓 5室,N/A,05/09/2024,2房,$345 萬,517 呎,"$6,673",N/A
新界,天水圍,慧景軒 1座 51樓 H室,N/A,05/09/2024,3房,$840 萬,842 呎,"$9,976",露台 | | 工作平台
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 8座 低層 E室,N/A,04/09/2024,2房,"$12,800",504 呎,$25,露台
新界,天水圍,天頌苑 K座 (頌波閣) 14樓 8室,N/A,03/09/2024,2房,$333 萬,506 呎,"$6,581",N/A
新界,天水圍,Wetland Seasons Bay 3期 6A座 5樓 C6室,N/A,03/09/2024,3房,$714 萬,503 呎,"$14,186",露台 | | 工作平台
新界,天水圍,嘉湖山莊 賞湖居 5座 8樓 F室,N/A,03/09/2024,2房,$373 萬,449 呎,"$8,303",N/A
新界,天水圍,天盛苑 盛麗閣 (R座) 20樓 8室,N/A,03/09/2024,2房,$410 萬,506 呎,"$8,103",N/A
新界,天水圍,嘉湖山莊 麗湖居 05座 高層 D室,N/A,03/09/2024,3房,"$13,800",544 呎,$25,N/A
新界,天水圍,Wetland Seasons Bay 3期 6A座 2樓 A8室,N/A,03/09/2024,2房,$648 萬,449 呎,"$14,425",露台
新界,天水圍,Wetland Seasons Bay 3期 6A座 9樓 C1室,N/A,02/09/2024,開放式,$411 萬,268 呎,"$15,326",露台
新界,天水圍,嘉湖山莊 翠湖居 03座 中層 F室,N/A,01/09/2024,2房,"$11,500",449 呎,$26,N/A
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 8座 高層 E室,N/A,01/09/2024,2房,"$13,000",504 呎,$26,露台
新界,天水圍,栢慧豪園 一期(栢慧豪園) 6座 低層 E室,N/A,31/08/2024,2房,"$12,500",498 呎,$25,N/A
新界,天水圍,Wetland Seasons Bay 3期 6A座 7樓 C5室,N/A,30/08/2024,2房,$627 萬,440 呎,"$14,257",露台
新界,天水圍,嘉湖山莊 美湖居 3座 27樓 D室,N/A,29/08/2024,3房,$413 萬,540 呎,"$7,639",N/A
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 8座 28樓 D室,N/A,29/08/2024,2房,$486 萬,512 呎,"$9,492",露台 | | 工作平台
新界,天水圍,嘉湖山莊 樂湖居 8座 20樓 H室,N/A,29/08/2024,3房,$409 萬,549 呎,"$7,450",N/A
新界,天水圍,嘉湖山莊 景湖居 2座 22樓 H室,N/A,29/08/2024,3房,$443 萬,547 呎,"$8,095",N/A
新界,天水圍,Wetland Seasons Park 3期 7座 低層 B3室,N/A,29/08/2024,2房,"$13,800",423 呎,$33,露台 | | 工作平台
新界,天水圍,嘉湖山莊 樂湖居 1座 5樓 D室,N/A,29/08/2024,3房,$410 萬,551 呎,"$7,441",N/A
新界,天水圍,嘉湖山莊 樂湖居 14座 低層 H室,N/A,29/08/2024,3房,"$12,800",549 呎,$23,N/A
新界,天水圍,天富苑 E 座 (欣富閣) 12樓 3室,N/A,28/08/2024,3房,$420 萬,650 呎,"$6,462",N/A
新界,天水圍,Wetland Seasons Bay 3期 6A座 8樓 C1室,N/A,28/08/2024,開放式,$405 萬,268 呎,"$15,114",露台
新界,天水圍,天盛苑 盛勤閣 (E座) 26樓 5室,N/A,28/08/2024,3房,$480 萬,650 呎,"$7,385",N/A
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 9座 33樓 G室,N/A,28/08/2024,2房,$465 萬,510 呎,"$9,118",露台 | | 工作平台
新界,天水圍,栢慧豪園 一期(栢慧豪園) 6座 低層 A室,N/A,28/08/2024,2房,"$12,880",494 呎,$26,N/A
新界,天水圍,天富苑 K 座 (賢富閣) 21樓 1室,N/A,27/08/2024,3房,$458 萬,650 呎,"$7,051",N/A
新界,天水圍,嘉湖山莊 景湖居 03座 中層 F室,N/A,27/08/2024,2房,"$10,500",442 呎,$24,N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 6座 中層 H室,N/A,26/08/2024,2房,"$12,700",494 呎,$26,N/A
新界,天水圍,嘉湖山莊 賞湖居 3座 8樓 B室,N/A,26/08/2024,3房,$495 萬,633 呎,"$7,820",N/A
新界,天水圍,嘉湖山莊 賞湖居 1座 16樓 H室,N/A,26/08/2024,3房,$455 萬,549 呎,"$8,288",N/A
新界,天水圍,天頌苑 M座 ( 頌澤閣 ) 10樓 15室,N/A,26/08/2024,開放式,$295 萬,433 呎,"$6,813",N/A
新界,天水圍,嘉湖山莊 景湖居 11座 23樓 G室,N/A,26/08/2024,3房,$475 萬,547 呎,"$8,684",N/A
新界,天水圍,嘉湖山莊 美湖居 8座 32樓 A室,N/A,26/08/2024,3房,$610 萬,629 呎,"$9,698",天台
新界,天水圍,嘉湖山莊 樂湖居 09座 中層 C室,N/A,25/08/2024,3房,"$13,600",551 呎,$25,N/A
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 9座 中層 C室,N/A,25/08/2024,2房,"$13,000",510 呎,$25,露台
新界,天水圍,Wetland Seasons Park 2期 05座 低層 A3室,N/A,24/08/2024,2房,"$15,200",455 呎,$33,露台 | | 工作平台
新界,天水圍,天頌苑 C座 ( 頌流閣 ) 14樓 3室,N/A,23/08/2024,3房,$423 萬,650 呎,"$6,508",N/A
新界,天水圍,天祐苑 B座 11樓 1室,N/A,23/08/2024,2房,$380 萬,649 呎,"$5,855",N/A
新界,天水圍,嘉湖山莊 麗湖居 5座 30樓 G室,N/A,23/08/2024,3房,$450 萬,547 呎,"$8,227",N/A
新界,天水圍,嘉湖山莊 美湖居 01座 低層 A室,N/A,23/08/2024,3房,"$15,000",629 呎,$24,N/A
新界,天水圍,Wetland Seasons Bay 2期 1B座 中層 A5室,N/A,22/08/2024,2房,"$14,300",450 呎,$32,露台
新界,天水圍,Wetland Seasons Bay 3期 6A座 10樓 C1室,N/A,21/08/2024,開放式,$423 萬,268 呎,"$15,778",天台 | | 露台
新界,天水圍,嘉湖山莊 麗湖居 5座 8樓 D室,N/A,21/08/2024,3房,$420 萬,547 呎,"$7,675",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 5座 47樓 D室,N/A,21/08/2024,2房,$580 萬,498 呎,"$11,647",露台 | | 工作平台
新界,天水圍,Wetland Seasons Park 1期 16座 8樓 B2室,N/A,21/08/2024,2房,$457 萬,380 呎,"$12,026",露台
新界,天水圍,嘉湖山莊 樂湖居 11座 中層 F室,N/A,21/08/2024,2房,"$12,000",449 呎,$27,N/A
新界,天水圍,Wetland Seasons Bay 2期 別墅Rv2 2樓 B室,N/A,21/08/2024,4房,"$1,020 萬",774 呎,"$13,178",露台 | | 工作平台
新界,天水圍,Wetland Seasons Bay 3期 6A座 6樓 C6室,N/A,21/08/2024,3房,$715 萬,503 呎,"$14,215",露台 | | 工作平台
新界,天水圍,天富苑 F 座 (榮富閣) 10樓 3室,N/A,21/08/2024,3房,$418 萬,650 呎,"$6,431",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 5座 22樓 E室,N/A,21/08/2024,2房,$448 萬,498 呎,"$8,996",露台 | | 工作平台
新界,天水圍,嘉湖山莊 景湖居 2座 20樓 E室,N/A,21/08/2024,2房,$400 萬,446 呎,"$8,969",N/A
新界,天水圍,嘉湖山莊 景湖居 3座 15樓 G室,N/A,20/08/2024,3房,$430 萬,547 呎,"$7,857",N/A
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 7座 32樓 G室,N/A,20/08/2024,2房,$478 萬,510 呎,"$9,373",露台 | | 工作平台
新界,天水圍,嘉湖山莊 麗湖居 08座 中層 G室,N/A,20/08/2024,3房,"$13,600",547 呎,$25,N/A
新界,天水圍,Wetland Seasons Bay 3期 6B座 8樓 B1室,N/A,20/08/2024,1房,$521 萬,350 呎,"$14,897",露台
新界,天水圍,慧景軒 1座 低層 H室,N/A,20/08/2024,3房,"$16,800",842 呎,$20,N/A
新界,天水圍,Wetland Seasons Bay 3期 6B座 6樓 A8室,N/A,20/08/2024,2房,$628 萬,445 呎,"$14,111",露台 | | 工作平台
新界,天水圍,栢慧豪園 一期(栢慧豪園) 5座 高層 F室,N/A,19/08/2024,2房,"$13,000",493 呎,$26,N/A
新界,天水圍,Wetland Seasons Bay 3期 6B座 6樓 A1室,N/A,19/08/2024,2房,$659 萬,450 呎,"$14,653",露台
新界,天水圍,嘉湖山莊 景湖居 1座 28樓 G室,N/A,19/08/2024,3房,$437 萬,547 呎,"$7,989",N/A
新界,天水圍,Wetland Seasons Park 3期 1座 中層 B6室,N/A,18/08/2024,3房,"$15,500",569 呎,$27,露台 | | 工作平台
新界,天水圍,栢慧豪園 一期(栢慧豪園) 5座 中層 B室,N/A,18/08/2024,2房,"$13,000",502 呎,$26,N/A
新界,天水圍,嘉湖山莊 美湖居 3座 16樓 G室,N/A,16/08/2024,3房,$468 萬,544 呎,"$8,603",N/A
新界,天水圍,天頌苑 L座 ( 頌浩閣 ) 33樓 4室,N/A,16/08/2024,2房,$338 萬,506 呎,"$6,680",N/A
新界,天水圍,嘉湖山莊 樂湖居 4座 28樓 H室,N/A,16/08/2024,3房,$460 萬,549 呎,"$8,379",N/A
新界,天水圍,嘉湖山莊 翠湖居 3座 16樓 E室,N/A,16/08/2024,2房,$400 萬,448 呎,"$8,929",N/A
新界,天水圍,嘉湖山莊 景湖居 7座 8樓 A室,N/A,16/08/2024,3房,$486 萬,638 呎,"$7,618",N/A
新界,天水圍,嘉湖山莊 賞湖居 6座 26樓 E室,N/A,16/08/2024,2房,$382 萬,448 呎,"$8,527",N/A
新界,天水圍,嘉湖山莊 賞湖居 4座 17樓 A室,N/A,15/08/2024,3房,$535 萬,636 呎,"$8,412",N/A
新界,天水圍,嘉湖山莊 樂湖居 12座 高層 D室,N/A,15/08/2024,3房,"$13,800",551 呎,$25,N/A
新界,天水圍,天盛苑 盛匯閣 (G座) 24樓 4室,N/A,15/08/2024,2房,$341 萬,510 呎,"$6,686",N/A
新界,天水圍,嘉湖山莊 景湖居 13座 32樓 F室,N/A,15/08/2024,2房,$396 萬,442 呎,"$8,959",N/A
新界,天水圍,Wetland Seasons Bay 3期 6A座 1樓 C6室,N/A,15/08/2024,3房,$769 萬,465 呎,"$16,530",平台
新界,天水圍,天富苑 B 座 (亨富閣) 9樓 2室,N/A,14/08/2024,3房,$428 萬,650 呎,"$6,585",N/A
新界,天水圍,嘉湖山莊 樂湖居 6座 27樓 B室,N/A,14/08/2024,3房,$540 萬,633 呎,"$8,531",N/A
新界,天水圍,嘉湖山莊 樂湖居 03座 高層 H室,N/A,14/08/2024,3房,"$12,000",549 呎,$22,N/A
新界,天水圍,天富苑 G 座 (興富閣) 5樓 1室,N/A,13/08/2024,3房,$419 萬,650 呎,"$6,446",N/A
新界,天水圍,嘉湖山莊 賞湖居 4座 27樓 G室,N/A,13/08/2024,3房,$460 萬,548 呎,"$8,394",N/A
新界,天水圍,嘉湖山莊 麗湖居 09座 高層 F室,N/A,13/08/2024,2房,"$11,200",442 呎,$25,N/A
新界,天水圍,Wetland Seasons Park 2期 別墅5 1樓 C室,N/A,13/08/2024,3房,$750 萬,677 呎,"$11,078",露台
新界,天水圍,嘉湖山莊 翠湖居 6座 25樓 E室,N/A,12/08/2024,2房,$400 萬,448 呎,"$8,929",N/A
新界,天水圍,天頌苑 M座 ( 頌澤閣 ) 22樓 11室,N/A,12/08/2024,1房,$408 萬,596 呎,"$6,846",N/A
新界,天水圍,嘉湖山莊 美湖居 01座 高層 F室,N/A,11/08/2024,2房,"$11,680",441 呎,$26,N/A
新界,天水圍,嘉湖山莊 麗湖居 10座 高層 B室,N/A,11/08/2024,3房,"$14,500",630 呎,$23,N/A
新界,天水圍,Wetland Seasons Park 3期 1座 中層 A5室,N/A,10/08/2024,3房,"$17,000",560 呎,$30,露台 | | 工作平台
新界,天水圍,Wetland Seasons Park 1期 6座 G樓 A1室,N/A,09/08/2024,3房,$900 萬,814 呎,"$11,057",花園
新界,天水圍,嘉湖山莊 景湖居 10座 低層 D室,N/A,09/08/2024,3房,"$13,000",547 呎,$24,N/A
新界,天水圍,天富苑 J 座 (聚富閣) 19樓 3室,N/A,09/08/2024,2房,$326 萬,506 呎,"$6,443",N/A
新界,天水圍,嘉湖山莊 樂湖居 13座 20樓 B室,N/A,09/08/2024,3房,$570 萬,633 呎,"$9,005",N/A
新界,天水圍,嘉湖山莊 樂湖居 2座 22樓 F室,N/A,08/08/2024,2房,$345 萬,449 呎,"$7,684",N/A
新界,天水圍,嘉湖山莊 麗湖居 10座 6樓 H室,N/A,08/08/2024,3房,$445 萬,550 呎,"$8,091",N/A
新界,天水圍,嘉湖山莊 麗湖居 3座 31樓 H室,N/A,08/08/2024,3房,$464 萬,547 呎,"$8,479",N/A
新界,天水圍,嘉湖山莊 景湖居 5座 16樓 B室,N/A,08/08/2024,3房,$513 萬,630 呎,"$8,143",N/A
新界,天水圍,嘉湖山莊 美湖居 04座 高層 A室,N/A,07/08/2024,3房,"$15,500",629 呎,$25,N/A
新界,天水圍,嘉湖山莊 美湖居 08座 高層 B室,N/A,07/08/2024,3房,"$14,800",623 呎,$24,N/A
新界,天水圍,Wetland Seasons Bay 1期 2B座 8樓 A8室,N/A,07/08/2024,2房,$580 萬,407 呎,"$14,251",露台 | | 工作平台
新界,天水圍,栢慧豪園 一期(栢慧豪園) 5座 中層 G室,N/A,06/08/2024,2房,"$11,500",502 呎,$23,N/A
新界,天水圍,嘉湖山莊 翠湖居 1座 5樓 F室,N/A,06/08/2024,2房,$375 萬,449 呎,"$8,352",N/A
新界,天水圍,嘉湖山莊 樂湖居 6座 19樓 D室,N/A,06/08/2024,3房,$430 萬,551 呎,"$7,804",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 1座 中層 D室,N/A,06/08/2024,3房,"$15,000",677 呎,$22,露台
新界,天水圍,天盛苑 盛旭閣 (M座) 2樓 4室,N/A,05/08/2024,3房,$450 萬,650 呎,"$6,923",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 5座 中層 C室,N/A,05/08/2024,2房,"$13,000",493 呎,$26,N/A
新界,天水圍,嘉湖山莊 麗湖居 3座 17樓 A室,N/A,05/08/2024,3房,$528 萬,635 呎,"$8,315",N/A
新界,天水圍,嘉湖山莊 美湖居 2座 16樓 A室,N/A,05/08/2024,3房,$530 萬,629 呎,"$8,426",N/A
新界,天水圍,嘉湖山莊 賞湖居 1座 32樓 C室,N/A,05/08/2024,3房,$490 萬,551 呎,"$8,893",N/A
新界,天水圍,嘉湖山莊 翠湖居 4座 20樓 D室,N/A,05/08/2024,3房,$445 萬,543 呎,"$8,195",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 3座 高層 A室,N/A,04/08/2024,2房,"$13,000",494 呎,$26,N/A
新界,天水圍,Wetland Seasons Park 2期 03座 中層 A5室,N/A,03/08/2024,2房,"$13,500",407 呎,$33,露台 | | 工作平台
新界,天水圍,嘉湖山莊 賞湖居 04座 高層 E室,N/A,03/08/2024,2房,"$11,500",448 呎,$26,N/A
新界,天水圍,嘉湖山莊 景湖居 05座 高層 E室,N/A,03/08/2024,2房,"$10,800",446 呎,$24,N/A
新界,天水圍,嘉湖山莊 樂湖居 13座 高層 F室,N/A,03/08/2024,2房,"$11,700",449 呎,$26,N/A
新界,天水圍,栢慧豪園 二期(栢慧豪廷) 9座 17樓 G室,N/A,02/08/2024,2房,$482 萬,510 呎,"$9,451",露台 | | 工作平台
新界,天水圍,Wetland Seasons Bay 3期 6B座 8樓 A5室,N/A,02/08/2024,1房,$478 萬,313 呎,"$15,279",露台
新界,天水圍,嘉湖山莊 美湖居 4座 31樓 C室,N/A,02/08/2024,3房,$474 萬,544 呎,"$8,710",N/A
新界,天水圍,嘉湖山莊 麗湖居 4座 17樓 F室,N/A,02/08/2024,2房,$370 萬,442 呎,"$8,371",N/A
新界,天水圍,嘉湖山莊 景湖居 5座 25樓 H室,N/A,02/08/2024,3房,$460 萬,547 呎,"$8,410",N/A
新界,天水圍,天盛苑 盛昭閣 (B座) 38樓 3室,N/A,02/08/2024,1房,$468 萬,594 呎,"$7,879",N/A
新界,天水圍,天富苑 G 座 (興富閣) 27樓 1室,N/A,02/08/2024,3房,$442 萬,650 呎,"$6,800",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 3座 28樓 B室,N/A,01/08/2024,2房,$505 萬,502 呎,"$10,060",露台 | | 工作平台
新界,天水圍,天富苑 P 座 (逸富閣) 34樓 1室,N/A,01/08/2024,3房,$477 萬,650 呎,"$7,335",N/A
新界,天水圍,嘉湖山莊 麗湖居 4座 18樓 E室,N/A,01/08/2024,2房,$400 萬,446 呎,"$8,969",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 2座 19樓 B室,N/A,01/08/2024,2房,$450 萬,502 呎,"$8,964",露台 | | 工作平台
新界,天水圍,天盛苑 盛麗閣 (R座) 39樓 4室,N/A,01/08/2024,2房,$413 萬,506 呎,"$8,162",N/A
新界,天水圍,栢慧豪園 一期(栢慧豪園) 3座 47樓 E室,N/A,01/08/2024,2房,$495 萬,498 呎,"$9,940",露台 | | 工作平台
新界,天水圍,嘉湖山莊 樂湖居 13座 4樓 C室,N/A,01/08/2024,3房,$388 萬,551 呎,"$7,042",N/A
新界,天水圍,嘉湖山莊 翠湖居 3座 32樓 D室,N/A,31/07/2024,3房,$520 萬,543 呎,"$9,576",天台
新界,天水圍,栢慧豪園 一期(栢慧豪園) 6座 30樓 F室,N/A,31/07/2024,2房,$450 萬,501 呎,"$8,982",露台 | | 工作平台
新界,天水圍,Wetland Seasons Park 3期 8座 8樓 A5室,N/A,31/07/2024,1房,$460 萬,366 呎,"$12,568",露台
新界,天水圍,栢慧豪園 一期(栢慧豪園) 1座 49樓 E室,N/A,30/07/2024,4房,$920 萬,832 呎,"$11,058",露台 | | 工作平台
新界,天水圍,栢慧豪園 一期(栢慧豪園) 6座 22樓 D室,N/A,30/07/2024,2房,$447 萬,498 呎,"$8,966",露台 | | 工作平台
