区域,子区域,房产名称,位置,成交日期,户型,价格(HKD),面积(呎),单价,特色
新界,葵涌,新葵芳花園 C座 8樓 2室,N/A,07/07/2023,2房,$620 萬,415 呎,"$14,940",N/A
新界,葵涌,悅麗苑 麗雲閣(A座) 低層 6室,N/A,07/07/2023,2房,"$13,000",421 呎,$31,N/A
新界,葵涌,新葵芳花園 B座 24樓 8室,N/A,07/07/2023,2房,$600 萬,418 呎,"$14,354",N/A
新界,葵涌,葵涌廣場 3座 29樓 E室,N/A,06/07/2023,2房,$542 萬,318 呎,"$17,038",N/A
新界,葵涌,盈暉臺 1座 23樓 F室,N/A,06/07/2023,2房,$780 萬,457 呎,"$17,068",N/A
新界,葵涌,葵涌廣場 3座 15樓 C室,N/A,06/07/2023,3房,$734 萬,493 呎,"$14,884",N/A
新界,葵涌,雍雅軒 1座 35樓 E室,N/A,06/07/2023,2房,$618 萬,456 呎,"$13,553",N/A
新界,葵涌,荔欣苑 A座(荔影閣) 35樓 11室,N/A,05/07/2023,1房,$605 萬,595 呎,"$10,168",N/A
新界,葵涌,翠瑤苑 14樓 10室,N/A,05/07/2023,2房,$375 萬,410 呎,"$9,146",N/A
新界,葵涌,盈暉臺 3座 21樓 D室,N/A,04/07/2023,3房,"$1,275 萬",761 呎,"$16,754",N/A
新界,葵涌,新葵芳花園 D座 10樓 6室,N/A,04/07/2023,2房,$600 萬,408 呎,"$14,706",N/A
新界,葵涌,賢麗苑 A座(賢光閣) 28樓 8室,N/A,04/07/2023,2房,$570 萬,493 呎,"$11,562",露台
新界,葵涌,葵涌廣場 2座 21樓 A室,N/A,03/07/2023,3房,$790 萬,516 呎,"$15,310",N/A
新界,葵涌,葵興邨 第二座 (興逸樓) 6樓 6室,N/A,03/07/2023,開放式,$278 萬,428 呎,"$6,495",露台
新界,葵涌,和記新邨 B座 12樓 5室,N/A,30/06/2023,2房,$319 萬,348 呎,"$9,167",N/A
新界,葵涌,浩景臺 3座 14樓 F室,N/A,30/06/2023,3房,$610 萬,581 呎,"$10,499",N/A
新界,葵涌,葵俊苑 葵裕閣 (B座) 13樓 6室,N/A,28/06/2023,3房,$512 萬,554 呎,"$9,242",露台
新界,葵涌,華員邨 華信閣(5座) 2樓 C室,N/A,28/06/2023,2房,$530 萬,531 呎,"$9,981",露台
新界,葵涌,葵康苑 B座(葵逸閣) 9樓 5室,N/A,28/06/2023,2房,$367 萬,477 呎,"$7,690",露台
新界,葵涌,葵康苑 B座(葵逸閣) 15樓 2室,N/A,27/06/2023,3房,$399 萬,556 呎,"$7,176",露台
新界,葵涌,月海灣 1座 低層 A室,N/A,25/06/2023,2房,"$16,000",410 呎,$39,N/A
